# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4268283367821,6.422927190304556,0.904521963322327,178.41350294207888,1.030822395117193,3.000000000000018,-0.12733660351863704,-177.17248450157678,-7.602751688763356,32.441044650563455
 3.435710202630928,6.413657096819186,0.9047896482202696,178.34597632149732,1.057467992663676,3.0,-0.12467839441110264,-176.88434749499464,-7.63228318094539,34.707516583032074
 3.4444073691805643,6.404350857347774,0.9050691678480065,178.27959708351867,1.0835594923125855,2.999999999999981,-0.12209130220069443,-176.58249044274774,-7.654521774986416,37.01191108994014
 3.452932447240359,6.39500895137275,0.9053604084100588,178.2143416878765,1.1091347264919706,3.0000000000000067,-0.11957282062823237,-176.2669610115638,-7.67010328205776,39.35240293514031
 3.461296662887075,6.385631858376546,0.9056632561109479,178.15018728999277,1.1342273734321169,3.0,-0.1171205473312136,-175.93780902719786,-7.679597251449625,41.72726626869642
 3.469510058857641,6.37622005784159,0.9059775971551948,178.0871117168722,1.1588675613438157,2.9999999999999933,-0.1147321772977003,-175.5950864665638,-7.6835156548206935,44.13486440833927
 3.4775816598880835,6.366774029250314,0.9063033177473208,178.02509344399527,1.183082364435143,3.0000000000000138,-0.1124054996969,-175.23884744952701,-7.682320144808261,46.57364100506242
 3.4855196095778878,6.357294252085148,0.906640304091847,177.96411157318482,1.2068962135045567,2.999999999999993,-0.11013839154516199,-174.8691482303578,-7.676428173243675,49.04211235965031
 3.493331284546121,6.3477812058285235,0.9069884423932948,177.90414581137844,1.2303312384092557,3.000000000000014,-0.10792881598211211,-174.48604718884866,-7.666218181655583,51.53886070410147
 3.501023390315196,6.33823536996287,0.9073476188561854,177.84517645027634,1.2534075557164819,2.9999999999999853,-0.10577481587780195,-174.08960482109507,-7.652034033526535,54.06252829702813
 3.5086020423697466,6.328657223970618,0.9077177196850399,177.78718434682668,1.2761435118801323,2.999999999999993,-0.10367451180778765,-173.67988372994262,-7.634188824507212,56.611812210636394
 3.516072835095261,6.319047247334199,0.9080986310843794,177.73015090449135,1.2985558900566754,2.9999999999999925,-0.1016260973587632,-173.2569486151012,-7.612968170434864,59.185459708493
 3.523440900737071,6.309405919536043,0.9084902392587254,177.6740580552826,1.320660086982106,2.9999999999999925,-0.09962783634634392,-172.82086626292832,-7.588633063483524,61.782264131150356
 3.530710960087636,6.29973372005858,0.9088924304125989,177.61888824252136,1.3424702650338012,3.0000000000000075,-0.09767805957665797,-172.37170553588257,-7.561422365339458,64.40106122020576
 3.5378873662753025,6.290031128384242,0.9093050907505212,177.56462440427123,1.3639994835968003,2.999999999999969,-0.09577516158016565,-171.9095373616496,-7.531554986391373,67.04072582291613
 3.544974142766399,6.280298623995457,0.9097281064770134,177.51124995745226,1.385259813070089,3.0,-0.09391759746496035,-171.43443472194173,-7.49923180796506,69.70016892875678
 3.5519750164869075,6.270536686374658,0.9101613637965968,177.45874878256387,1.4062624342316148,2.999999999999984,-0.0921038810140254,-170.94647264097338,-7.464637373508543,72.37833499633605
 3.558893446807044,6.260745795004276,0.9106047489137926,177.40710520903014,1.4270177251920244,2.999999999999992,-0.09033258134752868,-170.44572817361373,-7.427941392324386,75.07419953570873
 3.5657326510019622,6.250926429366738,0.9110581480331221,177.35630400110014,1.4475353377767795,3.0,-0.08860232066166578,-169.93228039321897,-7.389300071000604,77.78676691605258
 3.572495626697313,6.241079068944479,0.9115214473591063,177.30633034431435,1.4678242648628321,3.0000000000000244,-0.08691177195526115,-169.4062103791458,-7.348857304271545,80.51506837270742
 3.5791851717239016,6.231204193219926,0.9119945330962667,177.25716983248344,1.4878928999425975,3.0,-0.08525965640015037,-168.86760120394771,-7.306745735749084,83.25816019144573
 3.5858039017369516,6.221302281675511,0.9124772914491242,177.20880845518454,1.5077490899817472,2.999999999999983,-0.08364474201679176,-168.31653792025728,-7.263087712695877,86.0151220506937
 3.5923542658993144,6.211373813793665,0.9129696086222001,177.16123258572318,1.5274001824688348,3.0,-0.08206584066277078,-167.75310754735517,-7.21799613947855,88.78505550477429
 3.598838560881768,6.201419269056818,0.9134713708200157,177.11442896957257,1.5468530674161962,3.000000000000034,-0.08052180718363866,-167.1773990574287,-7.171575250382182,91.56708259369897
 3.6052589433953734,6.191439126947401,0.9139824642470922,177.06838471324002,1.5661142149570122,3.0,-0.07901153650741223,-166.58950336152225,-7.123921303688444,94.3603445665576
 3.611617441439196,6.1814338669478435,0.9145027751079506,177.02308727356618,1.5851897090884803,3.0,-0.07753396259127736,-165.98951329518135,-7.07512321177566,97.1640007073433
 3.6179159644202734,6.1714039685405755,0.9150321896071125,176.97852444742287,1.6040852780317125,2.999999999999965,-0.07608805649463914,-165.37752360379272,-7.0252631099333245,99.97722725318117
 3.624156312280588,6.16134991120803,0.9155705939490988,176.93468436180663,1.6228063216126576,3.0,-0.07467282495342568,-164.7536309276231,-6.974416875157335,102.79921639616991
 3.630340183747223,6.151272174432636,0.9161178743384307,176.89155546429595,1.641357936012561,2.9999999999999463,-0.07328730857430743,-164.11793378655844,-6.922654595771579,105.62917536130128
 3.6364691838061316,6.141171237696824,0.9166739169796296,176.84912651387063,1.6597449361892869,2.9999999999999636,-0.07193058109828704,-163.47053256454655,-6.870040999483637,108.46632555311257
 3.6425448304867096,6.131047580483025,0.9172386080772166,176.8073865720767,1.6779718762310214,3.000000000000018,-0.07060174662367474,-162.81152949374527,-6.816635845595672,111.30990176526882
 3.6485685610329854,6.1209016822736695,0.9178118338357129,176.7663249945107,1.6960430678698484,3.000000000000037,-0.06929994031790239,-162.14102863837888,-6.7624942803829775,114.15915144739853
 3.6545417375276266,6.1107340225511875,0.9183934804596398,176.72593142263003,1.7139625973537715,3.0000000000000187,-0.06802432501888184,-161.45913587830512,-6.707667164364645,117.01333402427092
 3.660465652026684,6.1005450807980095,0.9189834341535184,176.68619577586017,1.7317343408509447,3.0,-0.06677409174724021,-160.76595889229566,-6.652201371713539,119.87172026297046
 3.6663415312559002,6.090335336496568,0.9195815811218699,176.64710824399157,1.7493619785385923,2.9999999999999623,-0.06554845716667923,-160.06160714103208,-6.596140062479708,122.73359168376602
 3.6721705409132923,6.080105269129291,0.9201878075692156,176.60865927986586,1.7668490075107692,3.0,-0.06434666431293407,-159.34619184982097,-6.539522937022388,125.59824001161297
 3.677953789617442,6.069855358178609,0.9208019997000767,176.57083959231454,1.784198753623219,2.999999999999981,-0.06316797919071061,-158.6198259910303,-6.482386463786775,128.46496666466467
 3.683692332536348,6.0595860831269555,0.9214240437189742,176.53364013937522,1.801414382379936,3.0000000000000386,-0.06201169187993383,-157.88262426624934,-6.42476409460096,131.33308227659694
 3.6893871747277296,6.049297923456758,0.9220538258304297,176.49705212173959,1.818498908954081,2.9999999999999805,-0.06087711467112668,-157.13470308817637,-6.3666864580327625,134.20190625101034
 3.6950392742181943,6.038991358650449,0.9226912322389641,176.4610669764542,1.8354552074254757,3.0000000000000195,-0.059763580948766416,-156.37618056223562,-6.308181541646537,137.07076634435086
 3.70064954484568,6.028666868190457,0.9233361491490988,176.42567637083823,1.8522860193079314,3.0,-0.05867044425060977,-155.60717646792702,-6.249274856009466,139.93899827608882
 3.706218858886915,6.018324931559214,0.9239884627653548,176.39087219663512,1.8689939614316378,2.99999999999998,-0.057597078381040716,-154.82781223991157,-6.189989589006731,142.8059453632875
 3.71174804948936,6.007966028239152,0.9246480592922535,176.35664656437035,1.885581533238972,2.99999999999996,-0.05654287604922406,-154.03821094883563,-6.130346747097816,145.67095817866897
 3.717237912924997,5.997590637712698,0.9253148249343159,176.3229917979157,1.902051123545882,3.0,-0.05550724766264542,-153.2384972818964,-6.070365285475691,148.53339422973602
 3.7226892106815916,5.987199239462285,0.9259886458960634,176.28990042925327,1.9184050168156666,2.9999999999999796,-0.05448962096419782,-152.4287975231524,-6.010062228637213,151.39261765760253
 3.728102671405443,5.976792312970343,0.9266694083820172,176.25736519343064,1.9346453989872208,3.0,-0.05348944045323624,-151.60923953358193,-5.949452782253541,154.2479989544047
 3.733478992708223,5.966370337719303,0.9273569985966984,176.22537902369754,1.9507743628955607,3.0,-0.05250616679819317,-150.77995273089218,-5.888550435086466,157.09891469763775
 3.7388188428492892,5.955933793191594,0.9280513027446283,176.19393504682603,1.9667939133187595,2.999999999999979,-0.05153927529858677,-149.94106806908263,-5.827367055689054,159.94474730046772
 3.7441228623037257,5.9454831588696475,0.928752207030328,176.16302657859453,1.9827059716820683,3.0,-0.0505882568708817,-149.09271801776606,-5.765912979923929,162.78488477675003
 3.7493916652254,5.935018914235895,0.929459597658319,176.13264711943978,1.9985123804470903,2.999999999999958,-0.0496526162577436,-148.23503654124994,-5.704197090026974,165.61872051970877
 3.754625840813447,5.924541538772766,0.9301733608331222,176.10279035028177,2.0142149072112328,2.9999999999999787,-0.048731870847399376,-147.36815907738202,-5.642226894769387,168.4456530938212
 3.7598259545897945,5.9140515119626915,0.9308933827592587,176.073450128477,2.029815248540275,3.0000000000000213,-0.047825552409581557,-146.492222516163,-5.5800085945317335,171.26508603804035
 3.7649925495946657,5.903549313288101,0.9316195496412502,176.04462048394535,2.045315033554888,3.000000000000043,-0.04693320371267924,-145.60736517813007,-5.517547146727972,174.07642768082695
 3.7701261475063492,5.893035422231426,0.9323517476836174,176.01629561543533,2.0607158272899393,3.0000000000000218,-0.046054381022176294,-144.71372679251442,-5.454846327473897,176.87909096494928
 3.7752272496909853,5.882510318275096,0.9330898630908818,175.9884698869174,2.076019133843847,2.9999999999999782,-0.045188649820354296,-143.8114484751767,-5.391908783037659,179.67249328263173
 3.7802963381875836,5.871974480901544,0.9338337820675645,175.9611378241306,2.091226399333642,2.9999999999999343,-0.044335589160768685,-142.90067270632255,-5.3287360825502565,182.45605631894185
 3.78533387663307,5.861428389593199,0.9345833908181869,175.93429411124885,2.1063390146701013,2.999999999999978,-0.04349478677452511,-141.98154330800403,-5.265328763758973,185.22920590453316
 3.7903403111317093,5.850872523832489,0.93533857554727,175.90793358767928,2.121358318166019,3.000000000000022,-0.0426658405685961,-141.05420542140803,-5.2016863769430675,187.99137187568311
 3.795316071072914,5.840307363101849,0.936099222459335,175.8820512449782,2.136285597989633,3.0,-0.04184835863168133,-140.1188054839369,-5.137807522140434,190.7419879417225
 3.8002615699011058,5.829733386883707,0.9368652177589031,175.85664222389798,2.151122094474208,2.9999999999999774,-0.04104195841719741,-139.17549120608416,-5.073689888315858,193.48049155959976
 3.805177205840978,5.819151074660495,0.9376364476504958,175.8317018115352,2.165869002293825,3.0,-0.04024626557870747,-138.22441154810963,-5.009330282178548,196.20632381465936
 3.8100633625812605,5.808560905914641,0.9384127983386339,175.80722543861265,2.180527472514673,3.0000000000000226,-0.03946091476147423,-137.26571669651656,-4.944724665244101,198.91892930767017
 3.814920409919811,5.797963360128579,0.9391941560278388,175.78320867683743,2.1950986145303233,3.0000000000000457,-0.038685547218672435,-136.2995580403355,-4.879868172356834,201.6177560467594
 3.819748704372663,5.7873589167847355,0.9399804069226319,175.75964723641022,2.2095834978888806,3.000000000000046,-0.0379198139691351,-135.3260881472184,-4.8147551452958135,204.30225534562578
 3.8245485897494214,5.7767480553655455,0.9407714372275341,175.73653696359563,2.2239831540191557,3.0,-0.03716337220613039,-134.34546073934618,-4.749379148812539,206.97188172537076
 3.8293203976972388,5.766131255353436,0.9415671331470667,175.71387383842614,2.238298577862608,2.9999999999999303,-0.03641588605602874,-133.3578306691543,-4.683732995858193,209.62609282197573
 3.8340644482154107,5.755508996230839,0.942367380885751,175.69165397248014,2.2525307294171233,2.9999999999999765,-0.03567702680398076,-132.36335389487988,-4.6178087619791786,212.26434929706508
 3.838781050142496,5.744881757480186,0.9431720666481082,175.6698736067745,2.266680535198379,3.0,-0.034946471856632015,-131.36218745593385,-4.551597803003623,214.88611475300766
 3.8434705016177073,5.7342500185839045,0.9439810766386593,175.6485291097426,2.2807488896240136,2.9999999999999525,-0.0342239039372792,-130.35448944810287,-4.48509077064101,217.49085565173468
 3.8481330905181936,5.723614259024429,0.9447942970619257,175.62761697529777,2.294736656325471,3.0,-0.033509013615427276,-129.3404189985839,-4.418277620330488,220.07804123625405
 3.852769094873722,5.712974958284186,0.9456116141224287,175.607133821006,2.308644669392057,3.000000000000024,-0.032801493815960175,-128.32013624085644,-4.351147627954281,222.64714345614834
 3.857378783260149,5.7023325958456095,0.9464329140246893,175.5870763863178,2.3224737345513375,2.9999999999999276,-0.03210104502897709,-127.2938022893955,-4.283689392148204,225.19763689504947
 3.8619624151729783,5.6916876511911285,0.9472580829732288,175.56744153091526,2.3362246302898257,3.0,-0.031407372135499045,-126.26157921422958,-4.21589084668238,227.7289987012127
 3.8665202413822053,5.681040603803173,0.9480870071725683,175.548226233119,2.349898108917507,2.999999999999951,-0.030720184174659812,-125.22363001534814,-4.147739262852769,230.2407085203608
 3.8710525042695645,5.670391933164175,0.9489195728272293,175.52942758839154,2.3634948975795846,3.0,-0.03003919447890971,-124.18011859696202,-4.079221253951182,232.73224843057002
 3.8755594381492244,5.659742118756563,0.9497556661417327,175.5110428079195,2.377015699218563,3.0,-0.02936412045979328,-123.13120974162095,-4.010322779618687,235.20310287930252
 3.8800412695728914,5.649091640062769,0.9505951733205998,175.49306921726674,2.3904611934895645,3.000000000000025,-0.02869468377998729,-122.07706908419249,-3.9410291443325387,237.65275862204186
 3.8844982176202336,5.638440976565224,0.9514379805683519,175.47550425511741,2.403832037631592,3.0000000000000497,-0.028030608945076686,-121.01786308570644,-3.8713249985897273,240.0807046625346
 3.888930494175459,5.627790607746358,0.9522839740895102,175.45834547208847,2.417128867297268,3.0,-0.0273716246205346,-119.9537590070687,-3.801194337377618,242.4864321946156
 3.893338304190834,5.6171410130886015,0.9531330400885958,175.44159052961783,2.4303522973433926,3.0000000000000755,-0.02671746175517262,-118.88492488264879,-3.7306204956456734,244.8694345449976
 3.89772184593788,5.606492672074384,0.9539850647701299,175.42523719893273,2.4435029225845315,3.0000000000000253,-0.026067854496179467,-117.81152949374518,-3.659586146364762,247.22920711730433
 3.9020813112469313,5.595846064186137,0.9548399343386339,175.4092833600822,2.456581318511685,2.9999999999999747,-0.02542253992165378,-116.73374234193307,-3.5880732912379645,249.56524733691202
 3.9064168857356925,5.585201668906292,0.9556975349986288,175.3937270010569,2.469588041977968,2.9999999999999742,-0.02478125636950105,-115.6517336222978,-3.5160632582941296,251.87705459659247
 3.9107287490274008,5.574559965717278,0.956557752954636,175.37856621696213,2.482523631853093,3.0000000000000773,-0.024143745292997315,-114.56567419655917,-3.4435366882109895,254.16413020261095
 3.9150170749591506,5.563921434101527,0.9574204744111764,175.36379920928513,2.495388609648343,3.0000000000000258,-0.023509749561749175,-113.47573556609063,-3.3704735311035976,256.42597732159487
 3.919282031780909,5.553286553541468,0.9582855855727715,175.3494242852061,2.508183480113618,3.0,-0.022879014487344255,-112.38208984483686,-3.2968530290451823,258.6621009272952
 3.923523782345713,5.542655803519533,0.9591529726439425,175.3354398570081,2.5209087318080297,2.999999999999974,-0.022251284421781363,-111.28490973213513,-3.222653708820839,260.87200774762726
 3.9277424842915174,5.53202966351815,0.9600225218292104,175.32184444153603,2.5335648376454443,3.000000000000079,-0.021626308295805665,-110.18436848544422,-3.1478533672038553,263.0552062120553
 3.9319382902151214,5.521408613019753,0.9608941193330967,175.30863665973126,2.5461522554162563,3.0000000000000795,-0.02100383364850021,-109.08063989298483,-3.0724290541429045,265.211206398175
 3.9361113478385863,5.5107931315067695,0.9617676513601223,175.29581523624432,2.558671428286651,2.99999999999992,-0.020383609676144887,-107.97389824629659,-2.996357060832375,267.33951997897003
 3.9402618001685252,5.500183698461632,0.9626430041148086,175.28337899909988,2.5711227852764673,2.9999999999999734,-0.019765385084867283,-106.86431831271514,-2.9196128979333893,269.4396601685389
 3.944389785648631,5.4895807933667715,0.9635200638016768,175.27132687944967,2.5835067417167847,2.999999999999973,-0.019148910344437775,-105.75207530777476,-2.842171280484325,271.5111416683496
 3.948495438305777,5.478984895704616,0.964398716625248,175.2596579113799,2.5958236996882222,3.000000000000027,-0.018533935454117006,-104.63734486753941,-2.764006106155595,273.55348061235685
 3.9525788878900077,5.468396484957598,0.9652788487900436,175.2483712317949,2.608074048440914,2.999999999999973,-0.017920209181279522,-103.52030302086803,-2.685090433435926,275.5661945111621
 3.956640260008732,5.457816040608147,0.9661603465005846,175.23746608037226,2.6202581647970877,2.9999999999999454,-0.01730748150709409,-102.40112616161736,-2.6053964603446573,277.54880219570634
 3.960679676255391,5.447244042138695,0.9670430959613923,175.2269417995814,2.6323764135370644,2.9999999999999725,-0.016695501097958552,-101.27999102078729,-2.524895498915616,279.50082375953014
 3.9646972543328713,5.436680969031671,0.9679269833769879,175.21679783477703,2.644429147769506,3.000000000000055,-0.016084015086807346,-100.15707463861327,-2.4435579493791164,281.4217805001777
 3.968693108171922,5.426127300769506,0.9688118949518927,175.20703373436405,2.6564167092866575,3.000000000000028,-0.015472770340752486,-99.03255433660922,-2.3613532734341254,283.3111948589796
 3.972667348044804,5.415583516834632,0.9696977168906277,175.1976491500308,2.6683394289053037,2.999999999999944,-0.01486151193756703,-97.90660768956678,-2.278249965711609,285.1685903597292
 3.9766200806744076,5.405050096709477,0.9705843353977144,175.18864383705292,2.6801976267941146,3.0,-0.014249984555493424,-96.77941249751382,-2.1942155206567393,286.9934915455485
 3.9805514093390393,5.3945275198764735,0.9714716366776737,175.1800176546802,2.691991612788009,2.9999999999999716,-0.013637929106158752,-95.65114675763812,-2.1092164048175004,288.7854239141538
 3.9844614339730895,5.384016265818051,0.972359506935027,175.17177056657883,2.703721686690159,2.9999999999999716,-0.013025085656190144,-94.52198863617917,-2.0232180173663608,290.5439138512705
 3.988350251263764,5.37351681401664,0.9732478323742955,175.16390264137007,2.715388138562184,2.9999999999999716,-0.012411191576223968,-93.39211644029399,-1.9361846597824415,292.2684885621008
 3.9922179547440644,5.363029643954672,0.9741364992000003,175.15641405322293,2.726991249003084,2.9999999999999427,-0.011795982142044482,-92.26170858990031,-1.8480794931905389,293.9586760007779
 3.9960646348821793,5.352555235114577,0.9750253936166627,175.1493050825428,2.738531289417428,2.9999999999999423,-0.011179189253660668,-91.13094358950161,-1.7588645026142689,295.61400479711233
 3.9998903791674607,5.342094066978786,0.9759144018288041,175.14257611672338,2.7500085222732724,3.000000000000029,-0.010560541997054416,-89.99999999999989,-1.6685004521547007,297.2340041817598
 4.003695272193125,5.331646619029729,0.9768034100409453,175.1362276509896,2.761423201350268,3.0000000000000293,-0.009939766272368837,-88.86905641049816,-1.576946844927222,298.81820390811527
 4.007479395735834,5.321213370749836,0.9776923044576077,175.13026028930815,2.7727755719783946,3.0000000000000586,-0.009316581721654008,-87.73829141009952,-1.484161872611316,300.3661341717678
 4.011242828832281,5.3107948016215385,0.9785809712833126,175.1246747453963,2.7840658712677344,3.0000000000000293,-0.008690707108608265,-86.60788355970578,-1.3901023705238726,301.8773255272931
 4.014985647852926,5.300391391127267,0.9794692967225811,175.11947184380324,2.7952943283296707,3.0,-0.008061857840952986,-85.47801136382066,-1.2947237649691248,303.35130880172613
 4.018707926573,5.29000361874945,0.9803571669799344,175.1146525210845,2.8064611644898902,3.0000000000000298,-0.0074297405764303884,-84.34885324236166,-1.1979800226866388,304.787615005163
 4.022409736240878,5.279631963970522,0.9812444682598936,175.1102178270546,2.8175665934935252,2.99999999999997,-0.0067940592468513986,-83.22058750248596,-1.0998235901836189,306.1857752377152
 4.026091145643969,5.269276906272911,0.9821310867669802,175.10616892614797,2.828610821702799,3.0,-0.0061545130729363405,-82.09339231043305,-1.0002053405833813,307.54532059342654
 4.0297522211721875,5.258938925139047,0.9830169087057153,175.10250709885236,2.839594048287452,2.999999999999939,-0.0055107954986367644,-80.96744566339055,-0.8990745080689087,308.8657820598688
 4.033393026879134,5.248618500051362,0.98390182028062,175.09923374325243,2.850516465408291,2.9999999999999694,-0.004862592381990106,-79.84292536138656,-0.7963786264292153,310.1466904145653
 4.037013624541076,5.238316110492286,0.9847857076962158,175.09635037665953,2.861378258394117,3.0000000000000306,-0.0042095816056327675,-78.72000897921254,-0.6920634571553157,311.38757611674544
 4.0406140737138125,5.228032235944249,0.9856684571570234,175.09385863735773,2.8721796059123275,3.0,-0.0035514467249101677,-77.59887383838247,-0.5860729250041097,312.5879691953292
 4.044194431787514,5.2177673558896815,0.9865499548675645,175.09176028642892,2.8829206801334344,2.999999999999938,-0.00288784419526454,-76.47969697913175,-0.47834903643238497,313.74739913217434
 4.047754754039623,5.2075219498110155,0.98743008703236,175.09005720971024,2.893601646889759,3.000000000000062,-0.0022184369922976866,-75.36265513246042,-0.36883180579950076,314.8653947407493
 4.051295093685881,5.19729649719068,0.9883087398559313,175.08875141984538,2.9042226658285326,2.999999999999906,-0.0015428772769179781,-74.24792469222507,-0.25745917258924744,315.94148403985423
 4.05481550192958,5.187091477511107,0.9891857995427994,175.0878450584518,2.9147838905596295,2.999999999999937,-0.0008608116110785935,-73.13568168728466,-0.14416691481950028,316.9751941224199
 4.0583160280090835,5.176907370254726,0.9900611522974857,175.08734039840664,2.9252854687981418,2.9999999999999685,-0.00017186712689418423,-72.02610175370324,-0.02888855757749293,317.9660510186421
 4.0617967192437066,5.166744654903968,0.9909346843245113,175.08723984625752,2.9357275425020104,2.999999999999968,0.00052430388592558,-70.919360107015,0.08844471768980972,318.9135795539978
 4.065257621078,5.156603810941263,0.9918062818283976,175.0875459447432,2.9461102480048895,3.0,0.0012281438092972303,-69.8156315145556,0.2079041796991224,319.8173032007498
 4.06869877712452,5.1464853178490415,0.9926758310136656,175.08826137546825,2.956433716144449,2.9999999999999356,0.0019400078609889703,-68.71509026786464,0.3295636439953465,320.6767439239658
 4.0721202292051295,5.136389655109735,0.9935432180848365,175.0893889616837,2.966698072386277,3.0,0.0026603085902501666,-67.61791015516297,0.45349958805758767,321.491422020847
 4.07552201739089,5.1263173022057735,0.9944083292464316,175.0909316712246,2.9769034369435583,3.0,0.0033894585102494782,-66.52426443390914,0.5797912670256121,322.26085595310843
 4.078904180040601,5.1162687386195875,0.9952710507029721,175.0928926195926,2.987049924892691,2.9999999999999343,0.004127892596546383,-65.43432580344063,0.7085208295901322,322.9845621730789
 4.0822667538380335,5.1062444438336065,0.9961312686589793,175.0952750731691,2.997137646284991,3.000000000000099,0.004876054333544028,-64.34826637770203,0.8397734524774835,323.66205494175597
 4.085609773827912,5.096244897330264,0.9969888693189741,175.09808245260768,3.007166706254625,3.0000000000000333,0.005634402585536806,-63.26625765806676,0.9736374684220072,324.2928461393833
 4.088933273450684,5.0862705785919875,0.9978437388874781,175.1013183363667,3.017137205122943,3.0000000000000666,0.00640339885925371,-62.188470506254646,1.1102045114784083,324.87644506849574
 4.092237284576136,5.076321967101208,0.9986957635690122,175.10498646442417,3.0270492384992993,3.0,0.007183531805367068,-61.11507511735101,1.2495696610014642,325.41235824797326
 4.095521837535878,5.066399542340357,0.9995448295680978,175.1090907421526,3.0369028973785244,3.0000000000000675,0.007975300086211076,-60.04624099293113,1.3918316019146881,325.9000891987419
 4.098786961154758,5.056503783791865,1.000390823089256,175.1136352443895,3.0466982682351635,3.000000000000068,0.008779221971454148,-58.982136914293335,1.5370927856494134,326.3391382199306
 4.102032682781234,5.046635170938163,1.0012336303370082,175.11862421968578,3.0564354331145918,3.0,0.009595828723843488,-57.92293091580734,1.6854596048051516,326.7290021560881
 4.105259028316746,5.03679418326168,1.0020731375158753,175.12406209475708,3.0661144697211267,2.999999999999931,0.010425670767166812,-56.86879025837885,1.8370425709264464,327.06917415376273
 4.108466022244116,5.026981300244848,1.0029092308303789,175.12995347912633,3.0757354515032365,2.9999999999999307,0.011269318996202279,-55.81988140303781,1.9919565139866264,327.359143407849
 4.111653687655025,5.0171970013700955,1.0037417964850397,175.13630317000602,3.085298447735965,3.0,0.012127360952501606,-54.77636998465164,2.150320773773328,327.5983948969164
 4.114822046276586,5.0074417661198565,1.0045707206843792,175.1431161573687,3.0948035236006497,2.99999999999993,0.013000408843650207,-53.738420785770245,2.3122594238613643,327.78640910706673
 4.117971118497055,4.997716073976558,1.0053958896329187,175.1503976292869,3.104250740262053,3.0000000000000706,0.013889095388733577,-52.70619771060433,2.4779014849072323,327.92266174398804
 4.121100923390692,4.988020404422633,1.0062171895351792,175.1581529774803,3.113640154942966,3.000000000000071,0.014794072207157014,-51.6798637591433,2.6473811699703242,328.0066234315456
 4.124211478741842,4.97835523694051,1.0070345065956823,175.1663878031451,3.1229718209964137,2.9999999999999285,0.01571602056368927,-50.659581001415916,2.8127109970994284,327.092647990424
 4.127311733228602,4.968721051012621,1.0078477270189488,175.1751079230338,3.114223845824523,-2.821695834727883,0.016655643530170464,-49.64551055189696,2.972342901189994,325.1630434803356
 4.130410787773809,4.959118326121397,1.0086567370094999,175.18431937581167,3.104926682188903,-3.0000000000000715,0.017613671987524587,-48.63781254406604,3.13401163994699,323.16924270070575
 4.13350875102854,4.949547541749267,1.009461422771857,175.1940284287121,3.09563279242471,-3.0,0.01859086506205184,-47.63664610512001,3.2980726565034097,321.14037302621324
 4.136605455329227,4.940009177378663,1.0102616705105414,175.2042415844915,3.0863426795226494,-3.0,0.019588011490846945,-46.64216933084555,3.464636217840286,319.0766101272644
 4.139700731005491,4.930503712492014,1.011057366430074,175.21496558870368,3.0770568524938557,-3.0,0.020605928552126878,-45.65453926065368,3.633816522849253,316.9781240091316
 4.142794406352765,4.921031626571751,1.0118483967349763,175.22620743729695,3.067775826452033,-3.000000000000072,0.021645468226474365,-44.67391185278143,3.8057319214172725,314.84507873206115
 4.145886307604764,4.9115933991003065,1.0126346476297692,175.23797438458953,3.058500122696038,-3.0,0.02270751573972678,-43.70044195966426,3.9805051232639066,312.67763212028603
 4.148976258905819,4.902189509560108,1.0134160053189742,175.25027395157403,3.049230268792872,-3.0,0.023792992846903803,-42.73428330348327,4.158263442860155,310.4759354601946
 4.152064082283087,4.8928204374335875,1.0141923560071122,175.26311393464172,3.0399667986610686,-3.000000000000072,0.02490285800346288,-41.7755884518902,4.339139035962337,308.24013318473425
 4.1551495976186406,4.883486662203176,1.014963585898705,175.2765024146803,3.030710252654409,-2.999999999999856,0.026038111330140345,-40.8245087939157,4.523269172814965,305.970362546379
 4.158232622621462,4.874188663351304,1.015729581198273,175.29044776663457,3.021461177645946,-2.999999999999928,0.027199792585769107,-39.881194516062976,4.710796496009828,303.66675327595397
 4.161312972799346,4.864926920360401,1.016490228110338,175.304958669459,3.012220127112293,-2.999999999999928,0.028388988366746675,-38.9457945785918,4.90186933251641,301.32942722765415
 4.1643904614307345,4.855701912712899,1.017245412839421,175.3200441166024,3.0029876612181265,-2.9999999999998557,0.029606828205682254,-38.018456691995766,5.096641983590415,298.95849800889476
 4.167464899536492,4.846514119891227,1.0179950215900435,175.33571342692815,2.9937643469008552,-3.0000000000000724,0.030854493769325864,-37.099327293677334,5.295275065963713,296.55407059538135
 4.170536095851638,4.837364021377815,1.0187389405667262,175.3519762561984,2.9845507579554167,-3.0,0.03213321784253993,-36.1885515248232,5.497935845868039,294.11624092897586
 4.173603856797065,4.8282520966550955,1.0194770559739905,175.36884260906683,2.975347475119135,-3.0,0.033444285984051185,-35.28627320748541,5.704798616383728,291.645095499093
 4.176667986451248,4.8191788252054995,1.0202092540163579,175.38632285167844,2.9661550861565877,-2.9999999999999276,0.034789044109064624,-34.39263482186976,5.9160450820638895,289.14071090568694
 4.179728286521969,4.810144686511455,1.0209354208983492,175.40442772486148,2.9569741859444254,-3.0,0.036168896439472374,-33.50777748383683,6.131864767213227,286.6031534039057
