# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.457192315814288,3.3804689156977368,1.05,180.0,3.2177657862518716,-3.0000000000000973,0,0.0,0.0,0.0
 4.459480188540479,3.3731149286585134,1.05,180.0,3.2109021680732948,-2.9999999999999027,0,0.0,0.0,0.0
 4.4617713469903295,3.365766117135055,1.05,180.0,3.2040286927237456,-3.0,0,0.0,0.0,0.0
 4.464065721180687,3.3584227726266906,1.05,180.0,3.1971455701526716,-2.999999999999903,0,0.0,0.0,0.0
 4.466363240554037,3.3510851866327505,1.05,180.0,3.190253012032621,-2.999999999999903,0,0.0,0.0,0.0
 4.468663833970172,3.343753650652564,1.05,180.0,3.1833512317842168,-3.0000000000000964,0,0.0,0.0,0.0
 4.470967429697781,3.336428456185461,1.05,180.0,3.17644044460139,-3.0,0,0.0,0.0,0.0
 4.473273955405954,3.329109894730772,1.05,180.0,3.169520867476872,-2.9999999999999036,0,0.0,0.0,0.0
 4.475583338155593,3.321798257787826,1.05,180.0,3.1625927192279546,-2.9999999999999036,0,0.0,0.0,0.0
 4.477895504390741,3.314493836855953,1.05,180.0,3.1556562205225127,-3.0,0,0.0,0.0,0.0
 4.480210379929814,3.3071969234344825,1.05,180.0,3.148711593905292,-2.999999999999904,0,0.0,0.0,0.0
 4.482527889956756,3.2999078090227445,1.05,180.0,3.141759063824465,-3.000000000000096,0,0.0,0.0,0.0
 4.484847959012095,3.292626785120069,1.05,180.0,3.13479885665845,-2.9999999999998086,0,0.0,0.0,0.0
 4.48717051098391,3.285354143225786,1.05,180.0,3.127831200743005,-2.9999999999999045,0,0.0,0.0,0.0
 4.489495469098717,3.2780901748392246,1.05,180.0,3.120856326398583,-3.0,0,0.0,0.0,0.0
 4.491822755912256,3.2708351714597153,1.05,180.0,3.113874465957965,-3.0,0,0.0,0.0,0.0
 4.494152293300194,3.2635894245865873,1.05,180.0,3.1068858537941546,-3.0,0,0.0,0.0,0.0
 4.496484002448729,3.2563532257191703,1.05,180.0,3.0998907263485482,-3.0000000000001905,0,0.0,0.0,0.0
 4.49881780384512,3.2491268663567943,1.05,180.0,3.0928893221593743,-2.999999999999905,0,0.0,0.0,0.0
 4.501153617268111,3.2419106379987896,1.05,180.0,3.0858818818904012,-3.000000000000095,0,0.0,0.0,0.0
 4.503491361778273,3.2347048321444856,1.05,180.0,3.078868648359917,-2.999999999999905,0,0.0,0.0,0.0
 4.505830955708253,3.2275097402932116,1.05,180.0,3.0718498665699756,-3.0,0,0.0,0.0,0.0
 4.508172316652939,3.220325653944298,1.05,180.0,3.06482578373592,-3.0,0,0.0,0.0,0.0
 4.5105153614595235,3.2131528645970744,1.05,180.0,3.0577966493161632,-2.9999999999998104,0,0.0,0.0,0.0
 4.512860006217497,3.205991663750871,1.05,180.0,3.050762715042246,-2.9999999999999054,0,0.0,0.0,0.0
 4.515206166248527,3.198842342905017,1.05,180.0,3.0437242349491536,-3.0,0,0.0,0.0,0.0
 4.517553756096277,3.191705193558842,1.05,180.0,3.036681465405906,-3.0,0,0.0,0.0,0.0
 4.51990268951611,3.1845805072116766,1.05,180.0,3.029634665146405,-3.0000000000000946,0,0.0,0.0,0.0
 4.52225287946473,3.17746857536285,1.05,180.0,3.022584095300544,-3.0,0,0.0,0.0,0.0
 4.524604238089717,3.170369689511692,1.05,180.0,3.0155300194255834,-3.0000000000000946,0,0.0,0.0,0.0
 4.526956676718986,3.1632841411575328,1.05,180.0,3.008472703537777,-3.0000000000001887,0,0.0,0.0,0.0
 4.529310105850159,3.1562122217997017,1.05,180.0,3.001412416144259,-2.999999999999906,0,0.0,0.0,0.0
 4.531664435139852,3.1491542229375287,1.05,180.0,2.9943494282751772,-2.999999999999906,0,0.0,0.0,0.0
 4.534019573392883,3.1421104360703436,1.05,180.0,2.9872840135160854,-2.999999999999906,0,0.0,0.0,0.0
 4.536375428551388,3.1350811526974764,1.05,180.0,2.9802164480405726,-3.0000000000001883,0,0.0,0.0,0.0
 4.538731907683864,3.1280666643182564,1.05,180.0,2.973147010643141,-3.0000000000001883,0,0.0,0.0,0.0
 4.541088916974138,3.121067262432014,1.05,180.0,2.966075982772321,-3.0,0,0.0,0.0,0.0
 4.543446361710238,3.1140832385380786,1.05,180.0,2.959003648564019,-3.000000000000094,0,0.0,0.0,0.0
 4.545804146273212,3.1071148841357794,1.05,180.0,2.951930294875098,-3.0,0,0.0,0.0,0.0
 4.54816217412585,3.1001624907244474,1.05,180.0,2.9448562113171826,-3.0,0,0.0,0.0,0.0
 4.550520347801351,3.0932263498034116,1.05,180.0,2.937781690290682,-2.9999999999998117,0,0.0,0.0,0.0
 4.552878568891901,3.086306752872002,1.05,180.0,2.9307070270190296,-3.0,0,0.0,0.0,0.0
 4.555236738037202,3.0794039914295483,1.05,180.0,2.923632519583129,-3.0000000000001883,0,0.0,0.0,0.0
 4.55759475491291,3.0725183569753804,1.05,180.0,2.9165584689560036,-3.0,0,0.0,0.0,0.0
 4.559952518219032,3.065650141008828,1.05,180.0,2.909485179037637,-3.0000000000002824,0,0.0,0.0,0.0
 4.562309925668242,3.0587996350292213,1.05,180.0,2.902412956690007,-3.0,0,0.0,0.0,0.0
 4.564666873974147,3.051967130535889,1.05,180.0,2.8953421117722926,-2.999999999999906,0,0.0,0.0,0.0
 4.567023258839493,3.0451529190281623,1.05,180.0,2.8882729571762567,-2.999999999999906,0,0.0,0.0,0.0
 4.569378974944314,3.03835729200537,1.05,180.0,2.8812058088617905,-3.000000000000094,0,0.0,0.0,0.0
 4.571733915934041,3.0315805409668424,1.05,180.0,2.874140985892612,-3.0,0,0.0,0.0,0.0
 4.574087974407542,3.0248229574119088,1.05,180.0,2.8670788104721074,-3.0,0,0.0,0.0,0.0
 4.576441041905143,3.0180848328398993,1.05,180.0,2.8600196079793054,-2.999999999999717,0,0.0,0.0,0.0
 4.578793008896587,3.011366458750144,1.05,180.0,2.852963707004975,-2.9999999999999054,0,0.0,0.0,0.0
 4.581143764768966,3.0046681266419717,1.05,180.0,2.845911439387834,-3.0000000000001887,0,0.0,0.0,0.0
 4.583493197814624,2.997990128014713,1.05,180.0,2.8388631402508615,-3.0000000000000946,0,0.0,0.0,0.0
 4.5858411952190155,2.991332754367698,1.05,180.0,2.831819148037687,-2.9999999999999054,0,0.0,0.0,0.0
 4.588187643048558,2.984696297200255,1.05,180.0,2.8247798045490615,-2.9999999999999054,0,0.0,0.0,0.0
 4.590532426238449,2.9780810480117155,1.05,180.0,2.817745454979388,-2.9999999999999054,0,0.0,0.0,0.0
 4.592875428580482,2.9714872983014087,1.05,180.0,2.8107164479532893,-3.0000000000000946,0,0.0,0.0,0.0
 4.59521653271084,2.964915339568664,1.05,180.0,2.803693135562215,-3.0,0,0.0,0.0,0.0
 4.597555620097892,2.9583654633128114,1.05,180.0,2.796675873401058,-3.0,0,0.0,0.0,0.0
 4.599892571029989,2.951837961033181,1.05,180.0,2.7896650206047657,-3.000000000000095,0,0.0,0.0,0.0
 4.6022272646032665,2.945333124229102,1.05,180.0,2.7826609398849356,-3.000000000000095,0,0.0,0.0,0.0
 4.604559578709454,2.9388512443999044,1.05,180.0,2.775663997566371,-3.0,0,0.0,0.0,0.0
 4.606889390023719,2.932392613044918,1.05,180.0,2.768674563623578,-2.9999999999999045,0,0.0,0.0,0.0
 4.609216573992516,2.9259575216634732,1.05,180.0,2.761693011717186,-3.0,0,0.0,0.0,0.0
 4.611541004821488,2.9195462617548986,1.05,180.0,2.7547197192302693,-3.0,0,0.0,0.0,0.0
 4.613862555463394,2.913159124818525,1.05,180.0,2.7477550673045537,-3.0,0,0.0,0.0,0.0
 4.616181097606086,2.9067964023536823,1.05,180.0,2.7407994408764744,-3.000000000000096,0,0.0,0.0,0.0
 4.6184965016605535,2.9004583858596993,1.05,180.0,2.7338532287130737,-2.999999999999808,0,0.0,0.0,0.0
 4.620808636749008,2.8941453668359065,1.05,180.0,2.7269168234477084,-3.0000000000001923,0,0.0,0.0,0.0
 4.623117370693064,2.887857636781633,1.05,180.0,2.7199906216155414,-2.9999999999999036,0,0.0,0.0,0.0
 4.625422570001979,2.8815954871962095,1.05,180.0,2.7130750236887953,-3.0,0,0.0,0.0,0.0
 4.627724099861,2.8753592095789657,1.05,180.0,2.7061704341117347,-3.0000000000000964,0,0.0,0.0,0.0
 4.630021824119794,2.8691490954292305,1.05,180.0,2.699277261335353,-2.999999999999903,0,0.0,0.0,0.0
 4.632315605280999,2.8629654362463346,1.05,180.0,2.692395917851739,-2.999999999999903,0,0.0,0.0,0.0
 4.634605304488884,2.8568085235296072,1.05,180.0,2.68552682022808,-3.000000000000097,0,0.0,0.0,0.0
 4.636890781518149,2.8506786487783784,1.05,180.0,2.6786703891402857,-2.9999999999999027,0,0.0,0.0,0.0
 4.63917189476285,2.8445761034919776,1.05,180.0,2.6718270494061858,-2.9999999999999027,0,0.0,0.0,0.0
 4.641448501225485,2.838501179169736,1.05,180.0,2.664997230018282,-2.9999999999999023,0,0.0,0.0,0.0
 4.643720456506244,2.832454167310981,1.05,180.0,2.658181364176001,-2.9999999999999023,0,0.0,0.0,0.0
 4.645987614792432,2.826435359415044,1.05,180.0,2.6513798893174405,-2.999999999999902,0,0.0,0.0,0.0
 4.648249828848066,2.8204450469812548,1.05,180.0,2.6445932471505382,-3.0,0,0.0,0.0,0.0
 4.650506950003695,2.8144835215089428,1.05,180.0,2.637821883683649,-3.0,0,0.0,0.0,0.0
 4.652758828146417,2.8085510744974376,1.05,180.0,2.6310662492554844,-3.000000000000197,0,0.0,0.0,0.0
 4.655005311710122,2.802647997446069,1.05,180.0,2.6243267985643697,-2.9999999999998024,0,0.0,0.0,0.0
 4.657246247665985,2.7967745818541676,1.05,180.0,2.617603990696779,-3.0,0,0.0,0.0,0.0
 4.659481481513209,2.790931119221062,1.05,180.0,2.610898289155108,-2.9999999999999005,0,0.0,0.0,0.0
 4.661710857270034,2.7851179010460827,1.05,180.0,2.6042101618846347,-2.9999999999998006,0,0.0,0.0,0.0
 4.663934217465037,2.7793352188285594,1.05,180.0,2.5975400812996234,-3.0000000000001,0,0.0,0.0,0.0
 4.666151403128735,2.7735833640678225,1.05,180.0,2.59088852430853,-2.9999999999998996,0,0.0,0.0,0.0
 4.668362253785496,2.7678626282632,1.05,180.0,2.584255972338247,-2.9999999999998996,0,0.0,0.0,0.0
 4.670566607445792,2.7621733029140234,1.05,180.0,2.577642911357358,-3.000000000000101,0,0.0,0.0,0.0
 4.672764300598802,2.756515679519622,1.05,180.0,2.5710498318983297,-3.0,0,0.0,0.0,0.0
 4.674955168205379,2.750890049579325,1.05,180.0,2.5644772290785984,-3.0000000000002025,0,0.0,0.0,0.0
 4.67713904369141,2.745296704592463,1.05,180.0,2.557925602620505,-3.0000000000001017,0,0.0,0.0,0.0
 4.679315758941577,2.7397359360583664,1.05,180.0,2.5513954568700035,-2.999999999999898,0,0.0,0.0,0.0
 4.6814851442935455,2.734208035476363,1.05,180.0,2.5448873008140995,-3.0,0,0.0,0.0,0.0
 4.683647028532589,2.7287132943457837,1.05,180.0,2.538401648096967,-2.9999999999997944,0,0.0,0.0,0.0
 4.685801238886691,2.723252004165958,1.05,180.0,2.5319390170346607,-3.0,0,0.0,0.0,0.0
 4.687947601022115,2.7178244564362166,1.05,180.0,2.525499930628389,-3.0000000000001035,0,0.0,0.0,0.0
 4.690085939039491,2.7124309426558884,1.05,180.0,2.519084916576261,-2.999999999999896,0,0.0,0.0,0.0
 4.692216075470422,2.7070717543243035,1.05,180.0,2.5126945072834697,-2.9999999999998956,0,0.0,0.0,0.0
 4.694337831274638,2.7017471829407906,1.05,180.0,2.5063292398708197,-3.000000000000105,0,0.0,0.0,0.0
 4.6964510258377254,2.696457520004682,1.05,180.0,2.499989656181559,-2.99999999999979,0,0.0,0.0,0.0
 4.698555476969441,2.6912030570153047,1.05,180.0,2.4936763027864153,-3.0000000000001057,0,0.0,0.0,0.0
 4.700651000902642,2.6859840854719903,1.05,180.0,2.487389730986811,-3.0,0,0.0,0.0,0.0
 4.702737412292866,2.680800896874068,1.05,180.0,2.48113049681614,-2.9999999999998934,0,0.0,0.0,0.0
 4.704814524218555,2.6756537827208677,1.05,180.0,2.4748991610390725,-2.999999999999893,0,0.0,0.0,0.0
 4.706882148181982,2.670543034511719,1.05,180.0,2.4686962891487916,-3.0,0,0.0,0.0,0.0
 4.708940094110879,2.6654689437459513,1.05,180.0,2.4625224513621,-3.0,0,0.0,0.0,0.0
 4.710988170360805,2.660431801922896,1.05,180.0,2.4563782226123227,-3.0,0,0.0,0.0,0.0
 4.713026183718275,2.6554319005418807,1.05,180.0,2.450264182539912,-2.999999999999782,0,0.0,0.0,0.0
 4.715053939404676,2.6504695311022366,1.05,180.0,2.4441809154807093,-3.0000000000001097,0,0.0,0.0,0.0
 4.719077890853382,2.640658554044381,1.05,180.0,2.4321090611345917,-3.0000000000001106,0,0.0,0.0,0.0
 4.721077256242229,2.6358018755585833,1.05,180.0,2.426110964968049,-2.999999999999778,0,0.0,0.0,0.0
 4.7230728650509475,2.6309662808277414,1.05,180.0,2.4201241385418943,-3.0000000000002225,0,0.0,0.0,0.0
 4.725064758995097,2.6261516016743167,1.05,180.0,2.414148456709446,-2.999999999999777,0,0.0,0.0,0.0
 4.727052980256254,2.6213576699207715,1.05,180.0,2.408183792925973,-3.0000000000001115,0,0.0,0.0,0.0
 4.729037571485863,2.616584317389567,1.05,180.0,2.402230019237146,-3.0,0,0.0,0.0,0.0
 4.7310185758091325,2.6118313759031655,1.05,180.0,2.3962870062673396,-2.999999999999888,0,0.0,0.0,0.0
 4.732996036828982,2.6070986772840286,1.05,180.0,2.3903546232077924,-3.0,0,0.0,0.0,0.0
 4.734969998630041,2.602386053354618,1.05,180.0,2.3844327378046133,-3.0,0,0.0,0.0,0.0
 4.736940505782701,2.5976933359373966,1.05,180.0,2.3785212163466345,-3.000000000000225,0,0.0,0.0,0.0
 4.7389076033472115,2.593020356854826,1.05,180.0,2.3726199236531014,-3.000000000000113,0,0.0,0.0,0.0
 4.740871336877845,2.588366947929367,1.05,180.0,2.3667287230612,-2.999999999999774,0,0.0,0.0,0.0
 4.742831752427107,2.583732940983482,1.05,180.0,2.3608474764134146,-2.9999999999998868,0,0.0,0.0,0.0
 4.744788896550007,2.579118167839634,1.05,180.0,2.3549760440447156,-3.0000000000001132,0,0.0,0.0,0.0
 4.746742816308393,2.5745224603202836,1.05,180.0,2.3491142847695587,-3.0000000000001137,0,0.0,0.0,0.0
 4.748693559275342,2.5699456502478926,1.05,180.0,2.343262055868709,-3.0000000000001137,0,0.0,0.0,0.0
 4.750641173539621,2.565387569444924,1.05,180.0,2.3374192130758735,-3.0,0,0.0,0.0,0.0
 4.752585707710201,2.5608480497338384,1.05,180.0,2.3315856105641335,-2.9999999999997717,0,0.0,0.0,0.0
 4.75452721092085,2.556326922937099,1.05,180.0,2.3257611009321844,-3.0000000000002287,0,0.0,0.0,0.0
 4.7564657328347915,2.5518240208771665,1.05,180.0,2.319945535190361,-2.9999999999998854,0,0.0,0.0,0.0
 4.758401323649426,2.5473391753765036,1.05,180.0,2.314138762746459,-3.0000000000001146,0,0.0,0.0,0.0
 4.7603340341011355,2.5428722182575716,1.05,180.0,2.3083406313913293,-3.0,0,0.0,0.0,0.0
 4.762263915470161,2.538422981342832,1.05,180.0,2.302550987284252,-3.0,0,0.0,0.0,0.0
 4.764191019585551,2.533991296454748,1.05,180.0,2.2967696749380813,-3.000000000000115,0,0.0,0.0,0.0
 4.766115398830197,2.529576995415781,1.05,180.0,2.290996537204143,-3.0000000000001155,0,0.0,0.0,0.0
 4.768037106145946,2.5251799100483923,1.05,180.0,2.2852314152568978,-3.0,0,0.0,0.0,0.0
 4.769956195038798,2.520799872175044,1.05,180.0,2.2794741485783416,-2.9999999999997686,0,0.0,0.0,0.0
 4.771872719584193,2.5164367136181984,1.05,180.0,2.273724574942155,-3.0,0,0.0,0.0,0.0
 4.773786734432386,2.512090266200317,1.05,180.0,2.2679825303975765,-3.000000000000232,0,0.0,0.0,0.0
 4.775698294813909,2.5077603617438617,1.05,180.0,2.2622478492530083,-3.0,0,0.0,0.0,0.0
 4.777607456545135,2.5034468320712944,1.05,180.0,2.2565203640593317,-2.9999999999997673,0,0.0,0.0,0.0
 4.779514276033934,2.4991495090050773,1.05,180.0,2.250799905592933,-3.0000000000002327,0,0.0,0.0,0.0
 4.781418810285436,2.494868224367672,1.05,180.0,2.2450863028384282,-2.999999999999883,0,0.0,0.0,0.0
 4.783321116907885,2.49060280998154,1.05,180.0,2.2393793829710793,-2.999999999999883,0,0.0,0.0,0.0
 4.785221254118616,2.4863530976691437,1.05,180.0,2.2336789713388883,-3.0,0,0.0,0.0,0.0
 4.787119280750123,2.4821189192529447,1.05,180.0,2.227984891444365,-3.000000000000117,0,0.0,0.0,0.0
 4.789015256256259,2.477900106555406,1.05,180.0,2.2222969649259583,-3.0,0,0.0,0.0,0.0
 4.790909240718535,2.4736964913989876,1.05,180.0,2.2166150115391297,-3.0000000000002345,0,0.0,0.0,0.0
 4.792801294852551,2.4695079056061524,1.05,180.0,2.210938849137082,-2.9999999999998828,0,0.0,0.0,0.0
 4.794691480014543,2.4653341809993625,1.05,180.0,2.205268293651107,-2.9999999999998823,0,0.0,0.0,0.0
 4.7965798582080605,2.461175149401079,1.05,180.0,2.1996031590705547,-3.0,0,0.0,0.0,0.0
 4.798466492090773,2.457030642633765,1.05,180.0,2.1939432574224154,-3.0000000000001177,0,0.0,0.0,0.0
 4.800351444981416,2.452900492519881,1.05,180.0,2.188288398750488,-3.0,0,0.0,0.0,0.0
 4.802234780866865,2.4487845308818894,1.05,180.0,2.1826383910941423,-3.0,0,0.0,0.0,0.0
 4.804116564409364,2.4446825895422526,1.05,180.0,2.1769930404666447,-2.999999999999764,0,0.0,0.0,0.0
 4.805996860953898,2.4405945003234315,1.05,180.0,2.1713521508330422,-3.0,0,0.0,0.0,0.0
 4.807875736535712,2.4365200950478894,1.05,180.0,2.1657155240875996,-3.0,0,0.0,0.0,0.0
 4.809753257887995,2.4324592055380863,1.05,180.0,2.16008296003075,-3.0000000000002367,0,0.0,0.0,0.0
 4.8116294924497165,2.4284116636164863,1.05,180.0,2.1544542563455846,-3.0,0,0.0,0.0,0.0
 4.813504508373639,2.4243773011055487,1.05,180.0,2.148829208573818,-3.0,0,0.0,0.0,0.0
 4.81537837453449,2.4203559498277376,1.05,180.0,2.1432076100912654,-3.0,0,0.0,0.0,0.0
 4.817251160537323,2.416347441605514,1.05,180.0,2.1375892520827686,-3.0,0,0.0,0.0,0.0
 4.819122936726048,2.4123516082613397,1.05,180.0,2.13197392351659,-3.0,0,0.0,0.0,0.0
 4.820993774192166,2.408368281617677,1.05,180.0,2.1263614111182387,-3.0,0,0.0,0.0,0.0
 4.822863744783674,2.404397293496987,1.05,180.0,2.1207514993437133,-3.0000000000001186,0,0.0,0.0,0.0
 4.824732921114193,2.4004384757217325,1.05,180.0,2.1151439703521557,-3.0,0,0.0,0.0,0.0
 4.826601376572286,2.3964916601143744,1.05,180.0,2.1095386039778776,-2.999999999999881,0,0.0,0.0,0.0
 4.828469185330992,2.3925566784973755,1.05,180.0,2.1039351777017608,-3.0,0,0.0,0.0,0.0
 4.830336422357581,2.3886333626931973,1.05,180.0,2.098333466621993,-3.0,0,0.0,0.0,0.0
 4.832203163423534,2.3847215445243015,1.05,180.0,2.092733243424134,-2.999999999999881,0,0.0,0.0,0.0
 4.834069485114751,2.3808210558131506,1.05,180.0,2.087134278350483,-2.999999999999881,0,0.0,0.0,0.0
 4.835935464842005,2.3769317283822056,1.05,180.0,2.081536339168721,-3.0,0,0.0,0.0,0.0
 4.837801180851638,2.3730533940539287,1.05,180.0,2.075939191139822,-3.0,0,0.0,0.0,0.0
 4.839666712236515,2.3691858846507823,1.05,180.0,2.07034259698519,-3.0,0,0.0,0.0,0.0
 4.841532138947244,2.365329031995228,1.05,180.0,2.064746316853006,-2.999999999999762,0,0.0,0.0,0.0
 4.843397541803657,2.361482667909727,1.05,180.0,2.059150108283767,-3.000000000000119,0,0.0,0.0,0.0
 4.845263002506586,2.357646624216742,1.05,180.0,2.0535537261749788,-3.000000000000119,0,0.0,0.0,0.0
 4.847128603649918,2.353820732738735,1.05,180.0,2.047956922744982,-3.000000000000119,0,0.0,0.0,0.0
 4.848994428732951,2.3500048252981673,1.05,180.0,2.0423594474958833,-3.000000000000119,0,0.0,0.0,0.0
 4.850860562173057,2.3461987337175008,1.05,180.0,2.0367610471755615,-3.000000000000238,0,0.0,0.0,0.0
 4.852727089318671,2.3424022898191974,1.05,180.0,2.031161465738721,-3.0,0,0.0,0.0,0.0
 4.854594096462592,2.3386153254257196,1.05,180.0,2.0255604443069584,-3.0,0,0.0,0.0,0.0
 4.856461670855642,2.3348376723595283,1.05,180.0,2.01995772112781,-3.0,0,0.0,0.0,0.0
 4.85832990072066,2.3310691624430864,1.05,180.0,2.0143530315327562,-2.9999999999997624,0,0.0,0.0,0.0
 4.860198875266868,2.327309627498855,1.05,180.0,2.0087461078941304,-3.0,0,0.0,0.0,0.0
 4.862068684704607,2.323558899349296,1.05,180.0,2.0031366795809173,-2.9999999999997624,0,0.0,0.0,0.0
 4.863939420260449,2.3198168098168725,1.05,180.0,1.9975244729133912,-2.999999999999644,0,0.0,0.0,0.0
 4.865811174192729,2.3160831907240444,1.05,180.0,1.991909211116549,-3.000000000000237,0,0.0,0.0,0.0
 4.86768403980747,2.3123578738932755,1.05,180.0,1.9862906142723273,-3.000000000000237,0,0.0,0.0,0.0
 4.869558111474738,2.3086406911470263,1.05,180.0,1.98066839927052,-3.000000000000237,0,0.0,0.0,0.0
 4.871433484645447,2.304931474307759,1.05,180.0,1.9750422797583957,-2.9999999999998814,0,0.0,0.0,0.0
 4.873310255868598,2.3012300551979363,1.05,180.0,1.9694119660889402,-3.000000000000118,0,0.0,0.0,0.0
 4.875188522809015,2.297536265640019,1.05,180.0,1.963777165267689,-3.0000000000002363,0,0.0,0.0,0.0
 4.877068384265542,2.293849937456469,1.05,180.0,1.9581375808981099,-3.000000000000118,0,0.0,0.0,0.0
 4.878949940189756,2.290170902469749,1.05,180.0,1.9524929131254691,-2.999999999999646,0,0.0,0.0,0.0
 4.880833291705198,2.2864989925023207,1.05,180.0,1.9468428585791435,-2.9999999999998823,0,0.0,0.0,0.0
 4.88271854112714,2.2828340393766453,1.05,180.0,1.9411871103133151,-3.0,0,0.0,0.0,0.0
 4.88460579198291,2.279175874915185,1.05,180.0,1.9355253577460043,-2.9999999999998823,0,0.0,0.0,0.0
 4.886495149032789,2.2755243309404025,1.05,180.0,1.9298572865963697,-2.999999999999765,0,0.0,0.0,0.0
 4.888386718291505,2.2718792392747584,1.05,180.0,1.9241825788202216,-2.999999999999648,0,0.0,0.0,0.0
 4.890280607050348,2.2682404317407157,1.05,180.0,1.9185009125436927,-3.0000000000001172,0,0.0,0.0,0.0
 4.8921769238999175,2.2646077401607356,1.05,180.0,1.9128119619949844,-2.999999999999766,0,0.0,0.0,0.0
 4.894075778753534,2.26098099635728,1.05,180.0,1.907115397434137,-3.000000000000234,0,0.0,0.0,0.0
 4.89597728287133,2.2573600321528104,1.05,180.0,1.9014108850807472,-3.000000000000117,0,0.0,0.0,0.0
 4.897881548885061,2.2537446793697895,1.05,180.0,1.8956980870395541,-2.999999999999767,0,0.0,0.0,0.0
 4.8997886908236365,2.2501347698306797,1.05,180.0,1.8899766612238276,-2.9999999999997673,0,0.0,0.0,0.0
 4.901698824139424,2.246530135357941,1.05,180.0,1.8842462612764648,-3.0000000000003486,0,0.0,0.0,0.0
 4.9036120657353335,2.2429306077740367,1.05,180.0,1.8785065364887366,-2.9999999999997677,0,0.0,0.0,0.0
 4.905528533992724,2.2393360189014286,1.05,180.0,1.8727571317165663,-2.999999999999768,0,0.0,0.0,0.0
 4.9074483488001555,2.2357462005625783,1.05,180.0,1.8669976872942715,-2.9999999999997686,0,0.0,0.0,0.0
 4.9093716315830225,2.2321609845799473,1.05,180.0,1.861227838945671,-2.999999999999769,0,0.0,0.0,0.0
 4.911298505334094,2.2285802027759978,1.05,180.0,1.8554472176924557,-3.0000000000002305,0,0.0,0.0,0.0
 4.913229094645005,2.225003686973192,1.05,180.0,1.8496554497597226,-3.000000000000115,0,0.0,0.0,0.0
 4.915163525738725,2.2214312689939915,1.05,180.0,1.8438521564785604,-3.0000000000002296,0,0.0,0.0,0.0
 4.917101926503049,2.217862780660858,1.05,180.0,1.8380369541855888,-2.9999999999998854,0,0.0,0.0,0.0
 4.91904442652514,2.214298053796254,1.05,180.0,1.8322094541193188,-2.999999999999886,0,0.0,0.0,0.0
 4.9209911571271725,2.21073692022264,1.05,180.0,1.8263692623132182,-3.0000000000003424,0,0.0,0.0,0.0
 4.922942251403123,2.20717921176248,1.05,180.0,1.8205159794853678,-2.9999999999998863,0,0.0,0.0,0.0
 4.92489784425673,2.203624760238234,1.05,180.0,1.814649200924546,-3.0,0,0.0,0.0,0.0
 4.9268580724407,2.200073397472365,1.05,180.0,1.8087685163726392,-2.9999999999998868,0,0.0,0.0,0.0
 4.928823074597178,2.1965249552873343,1.05,180.0,1.802873509903203,-3.0,0,0.0,0.0,0.0
 4.930792991299567,2.1929792655056035,1.05,180.0,1.796963759796037,-3.000000000000113,0,0.0,0.0,0.0
 4.932767965095707,2.189436159949636,1.05,180.0,1.7910388384076164,-2.9999999999998876,0,0.0,0.0,0.0
 4.934748140552514,2.1858954704418916,1.05,180.0,1.7850983120371937,-3.0000000000002243,0,0.0,0.0,0.0
 4.936733664302102,2.1823570288048337,1.05,180.0,1.7791417407884318,-3.000000000000224,0,0.0,0.0,0.0
 4.938724685089464,2.1788206668609233,1.05,180.0,1.7731686784263445,-3.0000000000001115,0,0.0,0.0,0.0
 4.9407213538217825,2.175286216432623,1.05,180.0,1.7671786722293896,-2.9999999999996665,0,0.0,0.0,0.0
 4.942723823619417,2.1717535093423943,1.05,180.0,1.7611712628364837,-3.0000000000003326,0,0.0,0.0,0.0
 4.94473224986866,2.1682223774126994,1.05,180.0,1.7551459840887553,-3.0000000000003317,0,0.0,0.0,0.0
 4.9467467902763165,2.164692652465999,1.05,180.0,1.749102362865788,-2.9999999999997797,0,0.0,0.0,0.0
 4.948767604926195,2.161164166324757,1.05,180.0,1.7430399189161532,-3.00000000000022,0,0.0,0.0,0.0
 4.950794856337595,2.157636750811433,1.05,180.0,1.7369581646819496,-3.000000000000219,0,0.0,0.0,0.0
 4.952828709525865,2.154110237748491,1.05,180.0,1.7308566051171406,-2.9999999999998908,0,0.0,0.0,0.0
 4.954869332065121,2.1505844589583916,1.05,180.0,1.724734737499375,-2.999999999999891,0,0.0,0.0,0.0
 4.956916894153231,2.1470592462635967,1.05,180.0,1.7185920512350417,-3.0000000000003255,0,0.0,0.0,0.0
 4.958971568679162,2.143534431486569,1.05,180.0,1.7124280276572508,-2.9999999999997837,0,0.0,0.0,0.0
 4.961033531292773,2.1400098464497694,1.05,180.0,1.706242139816417,-2.9999999999998925,0,0.0,0.0,0.0
 4.963102960477198,2.136485322975661,1.05,180.0,1.7000338522631406,-3.0,0,0.0,0.0,0.0
 4.965180037623908,2.1329606928867038,1.05,180.0,1.6938026208230141,-2.999999999999893,0,0.0,0.0,0.0
 4.967264947110573,2.1294357880053614,1.05,180.0,1.6875478923630158,-3.000000000000213,0,0.0,0.0,0.0
 4.969357876381886,2.125910440154095,1.05,180.0,1.6812691045490782,-3.0,0,0.0,0.0,0.0
